2459802.2403214485	0.4378024630487771
2459802.2403215654	0.6172928596032042
2459802.2403216823	0.8060108332738509
2459802.240321799	0.8560413942954387
2459802.240321916	0.9028135923411109
2459802.240322033	0.7505251850569292
2459802.24032215	0.7060431888570337
2459802.2403222667	1.1562114064783426
2459802.240322384	1.3573952893211907
2459802.240322501	1.404988755084153
2459802.240322618	1.0896286286180366
2459802.2403227347	0.7529823112354885
2459802.2403228516	0.6324162041533038
2459802.2403229685	0.7033590455858901
2459802.2403230853	0.8058038471012006
2459802.240323202	0.8603480420812286
2459802.240323319	0.8232374244170108
2459802.240323436	0.7664497664043851
2459802.240323553	0.6738802084164908
2459802.2403236697	0.560999297615615
2459802.2403237866	0.7109507642408408
2459802.2403239035	0.8624846735408453
2459802.2403240204	0.7555529459603398
2459802.2403241373	0.8017576012745514
2459802.240324254	0.6426386502929076
2459802.240324371	0.216160333980099
2459802.240324488	0.32412031545054504
2459802.240324605	0.5023020252359569
2459802.2403247217	0.49401590135663076
2459802.2403248386	0.22992157597469293
2459802.2403249554	0.27324177881842193
2459802.2403250723	0.4044776892520676
2459802.240325189	0.6041191912600049
2459802.240325306	0.6740938715624524
2459802.240325423	0.9114068569927569
2459802.24032554	0.9509345389956663
2459802.2403256567	0.86722532459187
2459802.2403257736	0.7657820690732549
2459802.2403258905	0.7708165069499768
2459802.2403260074	0.8781488529291605
2459802.2403261242	0.4715211782708535
2459802.240326241	0.467621825857053
2459802.240326358	0.7436011637331088
2459802.240326475	0.6743142116817255
2459802.2403265922	0.6226544691721799
2459802.240326709	0.8215214422760061
2459802.240326826	1.0424558121736862
2459802.240326943	1.107863442731203
2459802.2403270598	1.0169965129376908
2459802.2403271766	0.7347141122557656
2459802.2403272935	0.6182409898134091
2459802.2403274104	1.0473834184774273
2459802.2403275273	0.7141290035370207
2459802.240327644	0.3729690521960323
2459802.240327761	0.48406721112279044
2459802.240327878	0.6037586347011945
2459802.240327995	0.7693342188748677
2459802.2403281117	0.6411563622177985
2459802.2403282286	0.8132219644500573
2459802.2403283454	1.0400587787549287
2459802.2403284623	1.0769089944600059
2459802.240328579	1.0726424085140835
2459802.240328696	0.8163601419063694
2459802.240328813	0.7953009680825222
2459802.24032893	0.7110308879205764
2459802.2403290467	0.5661873058784967
2459802.2403291636	0.7262143252304778
2459802.2403292805	0.6833481565719174
2459802.2403293974	0.6000061757002426
2459802.2403295143	0.6694333441911634
2459802.240329631	0.3185583966822303
2459802.240329748	0.326857874508179
2459802.240329865	0.3250817996073726
2459802.240329982	0.6063426233726685
2459802.2403300987	0.65685392647267
2459802.2403302155	0.961864744306268
2459802.2403303324	0.8402436754408976
2459802.24033045	0.8213812258364688
2459802.2403305667	0.7888243039705589
2459802.2403306835	0.6754359431980241
2459802.2403308004	0.3084494590889187
2459802.2403309173	0.45565001270988803
2459802.240331034	0.15060581000973353
2459802.240331151	0.19872007969097752
2459802.240331268	0.3809280043831046
2459802.240331385	0.16438040595095005
2459802.2403315017	0.20478944843095126
2459802.2403316186	0.2140437334404162
2459802.2403317355	0.20327377548928566
2459802.2403318523	0.3740507218724633
2459802.240331969	0.14480352020221188
2459802.240332086	0.39085666369701105
2459802.240332203	0.29734565247222305
2459802.24033232	0.30414948827644
2459802.2403324367	0.42476233417180387
2459802.2403325536	0.7732135403687344
2459802.2403326705	0.5196621558453427
2459802.2403327874	0.19696403571010504
2459802.2403329043	0.2622448037747071
2459802.240333021	0.7330916077411191
2459802.240333138	0.810564529072159
2459802.240333255	0.4967067216010856
2459802.240333372	0.5235481543125207
2459802.2403334887	0.6588904033326172
2459802.2403336056	0.7278635376383694
2459802.2403337224	0.8359837664682868
2459802.2403338393	0.6197433088084521
2459802.240333956	0.6492688847910306
2459802.240334073	0.6018356663875395
2459802.24033419	0.38763836256096335
2459802.240334307	0.3387562409489196
2459802.240334424	0.2963441064755277
2459802.240334541	0.7995675540284443
2459802.240334658	1.0977611821112028
2459802.240334775	0.8229236066713795
2459802.2403348917	0.373603364660606
2459802.2403350086	0.26678514562639266
2459802.2403351255	0.19558857920797676
2459802.2403352424	0.40383669981418263
2459802.2403353592	0.33741416931334783
2459802.240335476	0.2810671915392682
2459802.240335593	0.18640106393162487
2459802.24033571	0.2907488028406564
2459802.2403358268	0.2809269750997308
2459802.2403359436	0.25905321053190467
2459802.2403360605	0.2907354488940338
2459802.2403361774	0.24545889287009326
2459802.2403362943	0.14173211247901282
2459802.240336411	0.2580182796686528
2459802.240336528	0.292992265873254
2459802.240336645	0.3575585977935467
2459802.240336762	0.24658062438639206
2459802.2403368787	0.36590481443267453
2459802.2403369956	0.44405211006815604
2459802.2403371125	0.5080442222836768
2459802.2403372293	0.5850297245629917
2459802.240337346	0.46778207321652426
2459802.240337463	0.12645519754275328
2459802.24033758	0.344685393249356
2459802.240337697	0.3390633817212395
2459802.2403378137	0.4520177392285396
2459802.2403379306	0.3702715549782662
2459802.2403380475	0.30863641434163513
2459802.2403381644	0.8031664426432362
2459802.2403382813	0.7243981884898035
2459802.240338398	0.935330452367153
2459802.240338515	0.8445703541466214
2459802.240338632	0.9980873245200828
2459802.240338749	0.9419273019987195
2459802.2403388657	0.8174351346094891
2459802.2403389825	0.8020981269134279
2459802.2403390994	1.2117104086418868
2459802.240339217	1.2951191592466746
2459802.2403393337	1.147978698385507
2459802.2403394505	1.0336689152960123
2459802.2403395674	0.9229914056878663
2459802.2403396843	0.9466345681831876
2459802.240339801	0.9931597182163416
2459802.240339918	0.8821683908625644
2459802.240340035	0.6790348318128161
2459802.240340152	0.5435189814866257
2459802.2403402687	0.18551302648122167
2459802.2403403856	0.17736711904143293
2459802.2403405025	0.8570963560786244
2459802.2403406193	0.9447516617094004
2459802.240340736	0.8313365930436204
2459802.240340853	1.0224983389462037
2459802.24034097	0.8324516475866078
2459802.240341087	0.6488081736325508
2459802.2403412038	0.4735843630240459
2459802.2403413206	0.7205121900226257
2459802.2403414375	0.9699372050396324
2459802.2403415544	0.6882824398489698
2459802.2403416713	0.5838612542335139
2459802.240341788	0.6314213351299197
2459802.240341905	0.6419976608550225
2459802.240342022	0.7061366664833919
2459802.240342139	0.6767646608869733
2459802.2403422557	0.7053554606059695
2459802.2403423726	0.5066287039416807
2459802.2403424894	0.1801647708588686
2459802.2403426063	0.3279662520778552
2459802.240342723	0.5633295613012594
2459802.24034284	0.8294536865698331
2459802.240342957	0.8110452711505729
2459802.240343074	0.8543320891277453
2459802.2403431907	0.7088541946210919
2459802.2403433076	0.4856429768242578
2459802.2403434245	0.5072496624596319
2459802.240343542	0.21952552852899535
2459802.2403436587	0.3227248280284829
2459802.2403437756	0.23472231978551925
2459802.2403438925	0.3189790460008423
2459802.2403440094	0.19640316995195564
2459802.2403441262	0.2747173899202197
2459802.240344243	0.3413869684335727
2459802.24034436	1.1159158725446334
2459802.240344477	1.146543149123577
2459802.2403445938	1.2033040992429573
2459802.2403447106	1.1865448962315888
2459802.2403448275	1.1617399403801008
2459802.2403449444	0.9149857146876149
2459802.2403450613	0.6063159154794233
2459802.240345178	0.4350315191245867
2459802.240345295	0.23406129942770032
2459802.240345412	0.3618785995259593
2459802.240345529	0.4409206095851553
2459802.2403456457	0.8545123674071505
2459802.2403457626	1.0161418603538441
2459802.2403458795	0.8405975550263965
2459802.2403459963	0.7001207135299086
2459802.240346113	0.28017247711555365
2459802.24034623	0.2910692975595989
2459802.240346347	0.6468918822922071
2459802.240346464	0.5382575265173195
2459802.2403465807	0.44684308491228036
2459802.2403466976	0.5419031539452905
2459802.2403468145	0.7986394547381732
2459802.2403469314	0.7539304414456934
2459802.2403470483	0.7093149057795718
2459802.240347165	0.6139343420276192
2459802.2403472825	0.5586490030100365
2459802.2403473994	0.5448410222022635
2459802.2403475163	0.5807297537505131
2459802.240347633	0.5851632640292178
2459802.24034775	0.8282184465072422
2459802.240347867	1.0824909441482544
2459802.240347984	1.20316388280342
2459802.2403481007	0.8373325150771698
2459802.2403482175	0.6505642176134233
2459802.2403483344	0.8416992556227615
2459802.2403484513	0.5831935569023836
2459802.240348568	0.6922953008090623
2459802.240348685	0.8624846735408453
2459802.240348802	0.5976158192547965
2459802.240348919	0.42390768158795716
2459802.2403490357	0.7947200714044389
2459802.2403491526	0.774709182390466
2459802.2403492695	0.771330633894947
2459802.2403493864	0.7162255731567696
2459802.2403495032	0.4903435660354145
2459802.24034962	0.6987786418943368
2459802.240349737	0.888564931294792
2459802.240349854	0.8681000080956506
2459802.2403499708	0.7483418147841334
2459802.2403500876	0.4974345116920175
2459802.2403502045	0.3026605232280196
2459802.2403503214	0.18238820297153222
2459802.2403504383	0.6693331895914939
2459802.240350555	1.0084166022326673
2459802.240350672	0.9720871904458718
2459802.240350789	1.0842136032625704
2459802.240350906	1.2713090724185707
2459802.2403510227	1.2752885485121068
2459802.2403511396	1.2928623422674543
2459802.2403512564	1.541466089567171
2459802.2403513733	1.5556880427202449
2459802.24035149	1.3698879063866372
2459802.240351607	1.2725509894544729
2459802.240351724	1.4204125634332612
2459802.2403518413	1.3380988364515272
2459802.240351958	1.1540146822589241
2459802.240352075	0.8530300793320413
2459802.240352192	0.6960744677032594
2459802.240352309	0.7944663464186094
2459802.2403524257	0.677906423323206
2459802.2403525426	0.47494646557955156
2459802.2403526595	0.4986697517546084
2459802.2403527764	0.5629155889559587
2459802.2403528932	0.6617681788297884
2459802.24035301	1.0057925517213255
2459802.240353127	1.0370074019516635
2459802.240353244	1.0967796670344412
2459802.240353361	1.3285440876430537
2459802.2403534777	1.3401086054182292
2459802.2403535945	1.1888551289972993
2459802.2403537114	1.080841731740363
2459802.2403538283	0.6580023658822141
2459802.240353945	0.6223406514265487
2459802.240354062	0.8344080007668194
2459802.240354179	0.8322713693072027
2459802.240354296	0.9989820389437972
2459802.2403544127	0.8473813599106796
2459802.2403545296	0.6139209880809966
2459802.2403546465	0.6700943645489824
2459802.2403547633	0.5438194452856342
2459802.24035488	0.380120090612437
2459802.240354997	0.3523104967708632
2459802.240355114	0.4811159889191948
2459802.240355231	0.36035624961098234
2459802.2403553477	0.36884268268964754
2459802.2403554646	0.4196744805085915
2459802.2403555815	0.5046122580016674
2459802.2403556984	0.7545781078568897
2459802.2403558153	0.7642063033717875
2459802.240355932	0.7856260337544452
2459802.2403560495	0.8334665475299258
2459802.2403561664	0.7243648036232471
2459802.2403562833	0.661581223577072
2459802.2403564	0.5247099476686872
2459802.240356517	0.3579792471121588
2459802.240356634	0.25569469295631964
2459802.240356751	0.5010934930666111
2459802.2403568677	0.5644179079510017
2459802.2403569845	0.3999840862135612
2459802.2403571014	0.19351204050816176
2459802.2403572183	0.2494183380436955
2459802.240357335	0.306953817067187
2459802.240357452	0.40702161608367377
2459802.240357569	0.4029219544705342
2459802.240357686	0.40051824407846537
2459802.2403578027	0.4016600065146981
2459802.2403579196	0.4890415562397106
2459802.2403580365	0.45887499081924704
2459802.2403581534	0.3267376889885755
2459802.2403582702	0.38846630725156484
2459802.240358387	0.6159174031010759
2459802.240358504	0.8104710514458009
2459802.240358621	1.0325605377263363
2459802.2403587378	0.898286604436048
2459802.2403588546	0.7804580564114972
2459802.2403589715	1.2261527019142338
2459802.2403590884	1.590768860497827
2459802.2403592053	1.4041608103935517
2459802.240359322	1.107222453293318
2459802.2403594395	0.8238249980684054
2459802.2403595564	0.5808632932167391
2459802.2403596733	0.24097864377820946
2459802.24035979	0.22391897696783222
2459802.240359907	0.19317151486928535
2459802.240360024	0.365871429566118
2459802.240360141	0.23594420590148757
2459802.2403602577	0.2351696769973765
2459802.2403603746	0.7728329528899901
2459802.2403604914	1.189776551314259
2459802.2403606083	1.2364686256801956
2459802.240360725	1.2747143288073348
2459802.240360842	1.1401532856646608
2459802.240360959	0.9272579916337885
2459802.240361076	1.1153883916530407
2459802.2403611927	1.0996841504248578
2459802.2403613096	1.36164852132049
2459802.2403614265	1.6413335793843187
2459802.2403615434	1.6681950430156878
2459802.2403616603	1.765378389561692
2459802.240361777	2.2134166526966954
2459802.240361894	2.2579520646830815
2459802.240362011	2.139228802234816
2459802.240362128	2.196457140485988
2459802.2403622447	2.0849116243473724
2459802.2403623615	1.999987200800919
2459802.2403624784	1.8234613803967101
2459802.2403625953	1.9269878515884515
2459802.240362712	1.9078583230515707
2459802.240362829	1.5897940223943767
2459802.240362946	1.7368142977359409
2459802.240363063	1.644298155534537
2459802.2403631797	1.5108588439081616
2459802.2403632966	1.3081859960168931
2459802.240363414	1.2746342051275992
2459802.240363531	1.0898756766305548
2459802.2403636477	1.2221799027940088
2459802.2403637646	1.3564872209508536
2459802.2403638815	1.116964157354508
2459802.2403639983	0.9781498822125342
2459802.240364115	0.9653968631879469
2459802.240364232	0.9661847460386805
2459802.240364349	0.9246005562558902
2459802.240364466	1.015414070262912
2459802.2403645827	0.951348511340967
2459802.2403646996	0.6435533956365559
2459802.2403648165	0.5842151338190128
2459802.2403649334	0.5690517274290454
2459802.2403650503	0.6177869556282406
2459802.240365167	0.5262456515302867
2459802.240365284	0.7202517880634849
2459802.240365401	0.7687132603569166
2459802.240365518	0.7508657106958057
2459802.2403656347	0.764967478329276
2459802.2403657516	0.9703778852781784
2459802.2403658684	0.8161998945468982
2459802.2403659853	0.8106446527518947
2459802.240366102	0.6933435856189368
2459802.240366219	0.5400870172046163
2459802.240366336	0.5204300077761425
2459802.240366453	0.6229148711313207
2459802.2403665697	0.48086894090667665
2459802.2403666866	0.7017432180445551
2459802.2403668035	0.9747780106903265
2459802.2403669204	1.1223858596832854
2459802.2403670372	0.9909162551837442
2459802.240367154	1.0770291799796092
2459802.2403672715	1.0628739965596485
2459802.2403673884	1.3340392366782554
2459802.2403675052	1.1720758950659966
2459802.240367622	1.2687985304535212
2459802.240367739	1.293269637639444
2459802.240367856	1.1383905647104768
